shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 -7.416059943921027e-06 1.28045799996368e-06 -7.423488014524082e-06 1.3718080000835187e-06 -2.031000000124461e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 -7.4160689678137715e-06 1.2771209998430066e-06 -7.423511036108721e-06 1.371871000022118e-06 -1.993999999838625e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 -7.4160820133784e-06 1.28165000012892e-06 -7.423495972602723e-06 1.371733000021802e-06 -2.01699999410887e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 -7.416084969236181e-06 1.2797000000785985e-06 -7.423504982284612e-06 1.3718929999240181e-06 -2.040000002256903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 2.971094986037315e-06 -4.175350000745759e-07 2.9859980514856943e-06 -4.5249900015864597e-07 -1.9440000026405002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 2.9710860189879895e-06 -4.182489998783012e-07 2.985980003700206e-06 -4.5244299995417236e-07 -1.9439999957016063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 2.971110987459724e-06 -4.1808400019771597e-07 2.985988047043975e-06 -4.5249499991406594e-07 -1.9440000026405002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 2.97110295832681e-06 -4.175229998959473e-07 2.9860069759024555e-06 -4.5241099994042244e-07 -1.9359999992030197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 2.971114994920754e-06 -4.1731600008976244e-07 2.985997028304155e-06 -4.522989999200533e-07 -1.937000008306322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 2.971151999986432e-06 -4.1795700000957225e-07 2.985995976700906e-06 -4.523979998949379e-07 -1.9440000026405002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 8.223630061365839e-07 5.227300009513769e-08 8.223930194617424e-07 8.447000154898632e-09 2.9100999995174126e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 8.223619971658991e-07 5.224099985934316e-08 8.223950089814025e-07 8.356000058551416e-09 2.9098999994314756e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 8.223640151072686e-07 5.253799983950813e-08 8.223859992995131e-07 8.28700003063787e-09 2.9093000012553327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 8.223490084446894e-07 5.1855000071654445e-08 8.223950089814025e-07 8.512000160276756e-09 2.910000000341806e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -1.8920900402008556e-07 -9.300000158862787e-09 -1.882649911522094e-07 7.1019999881016815e-09 -3.1621999994208005e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -1.891850160973263e-07 -9.249000065825186e-09 -1.8826398218152463e-07 7.240000043928774e-09 -3.1619000005062015e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -1.8919696742614178e-07 -9.134999978677172e-09 -1.8825799941168953e-07 7.151999881216398e-09 -3.164599999758155e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -1.8918095179287775e-07 -9.64000007597221e-09 -1.8826398218152463e-07 7.147999969703278e-09 -3.162100000245194e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -3.0072089884924935e-06 8.98495999823723e-07 -3.0152880299283424e-06 9.188289999406685e-07 4.0458999994025246e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -3.007194990800599e-06 8.98459000031604e-07 -3.015304017139897e-06 9.186520000259435e-07 4.0477000005229025e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -3.007196980320259e-06 8.980940000569149e-07 -3.0153039887181876e-06 9.18768999935704e-07 4.047099999918147e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -3.0071889938199092e-06 8.993789999411916e-07 -3.0152959737961282e-06 9.187320000325627e-07 4.0465000000072804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 2.806570989832835e-06 -6.375370000255565e-07 2.83714500426413e-06 -6.529840000379927e-07 -3.220700000097776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 2.80656799134249e-06 -6.375640000388927e-07 2.83715498028414e-06 -6.530570000329305e-07 -3.2214999997476346e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438008632 8.821829130909677 24.78456964788167 2 2.8065570489843594e-06 -6.377000000279409e-07 2.837155037127559e-06 -6.530279998417932e-07 -3.2211999997922014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.4601310789633635 11.502609446015267 24.784569681669876 4 2.806555016832135e-06 -6.366919997891074e-07 2.8371580071961944e-06 -6.527580000414979e-07 -3.220300000966736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460130787301801 11.297058946704258 24.848003439047822 2 -1.8412909810194833e-06 4.753160001702561e-07 -1.8795209939526103e-06 4.844600000608601e-07 2.6269999998246307e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 11.29705896538643 4.460130787301801 24.848003457729995 4 -1.8412970206327373e-06 4.7548099996186366e-07 -1.879525953540906e-06 4.84409000134356e-07 2.6265000001302052e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460131079417782 11.297058946704258 24.848003894999867 2 -1.8412860214311877e-06 4.7384899992675145e-07 -1.8795109610891814e-06 4.841249999776309e-07 2.6260999996113865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.460131079417782 11.29705896538643 9.090813868877825 24.848003913682035 4 -1.841307010863602e-06 4.752839999344616e-07 -1.8795199849819255e-06 4.843320000058604e-07 2.6261999998278274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 12.402534423033304 25.12339687553404 4 3.764638975667367e-06 -1.2729630000096748e-06 3.7827799843626053e-06 -1.3086250000848842e-06 -1.0072599999910725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.402534423033305 8.343272917945272 25.1233969328719 2 3.76465902718337e-06 -1.2724169999311918e-06 3.782777994842945e-06 -1.3083559999849115e-06 -1.0070199999920315e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 12.402534888370923 4.3775900232822025 25.123397772260546 4 3.764629056490776e-06 -1.2726240001259548e-06 3.7827759911124303e-06 -1.3086150000840568e-06 -1.0072899999519214e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.402534888370923 8.343272917945272 25.123397829598396 2 3.764626995916842e-06 -1.2727459999806179e-06 3.782772026283965e-06 -1.3085039999860548e-06 -1.0072699999433277e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 4.460130786847383 9.535100724717877 25.138945272214276 2 2.9012189770583063e-06 -7.104520000633663e-07 2.926820016568854e-06 -7.119629998886268e-07 -4.475899999592525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 4.460130786847383 11.143713757167339 25.138945291710442 2 2.9012279867401958e-06 -7.105750000624411e-07 2.9268160091078244e-06 -7.125000001662052e-07 -4.477599999802573e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.535100747695719 4.460130982830929 25.138945491175665 2 -8.308919632327161e-07 4.95682000001274e-07 -8.591620286324542e-07 4.780189999387119e-07 6.592699999807827e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 4.4601310789633635 9.535100724717877 25.138945715917828 2 -8.309060461897388e-07 4.96281999939896e-07 -8.591799911528142e-07 4.784269999058566e-07 6.593399999935134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 4.4601310789633635 11.143713919545183 25.138945746204264 2 -8.309179833076996e-07 4.965159999814617e-07 -8.591779874222993e-07 4.78330000053262e-07 6.592700000154772e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 11.14371391223659 4.460131292558794 25.1389459524911 2 2.901201028748801e-06 -7.105029998788481e-07 2.9268200023579993e-06 -7.123690002330818e-07 -4.476699999936273e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.143714291345113 9.535101331788516 25.13894640998101 2 -8.30901996096145e-07 4.96425999974015e-07 -8.591679687697251e-07 4.783610000336225e-07 6.593399999935134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.535101354766352 11.143714294826792 25.138946436440527 2 -8.309069698952953e-07 4.964789997452534e-07 -8.591720046524642e-07 4.783489999105051e-07 6.593400000282079e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.535101354766352 4.460130982830929 25.138946628942396 2 2.901245039765854e-06 -7.105859999856357e-07 2.9268239956081743e-06 -7.124480000397782e-07 -4.4772000010184776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.143714422265079 9.535101331788516 25.13894683301696 2 2.9012419844320902e-06 -7.104890000220188e-07 2.92681198743594e-06 -7.124740000752361e-07 -4.4769999998917065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.535101354766352 11.14371441495649 25.138946848686203 2 2.9012169733277915e-06 -7.106600000139629e-07 2.9268100263379893e-06 -7.125020000109394e-07 -4.477700000019014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535101354766352 11.14371442226508 4.460131292558794 25.138947069590223 2 -8.308719827709865e-07 4.963729999252209e-07 -8.591819806724743e-07 4.783420002318906e-07 6.59390000032345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743122564 4.4601310789633635 9.622703374029955 25.398590196115883 2 -4.836690990828174e-06 8.89066000042682e-07 -4.882043981524475e-06 9.486690000226616e-07 1.3225000004835064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.622703379953736 11.31575573973902 25.398590198656116 2 -4.8366799916266245e-06 8.889590000227265e-07 -4.882034005504465e-06 9.486110001399872e-07 1.3204000007954741e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 11.315755743122564 4.460130982830929 25.398590288680712 2 -4.83665502315489e-06 8.883350000044032e-07 -4.882032015984805e-06 9.483680000754724e-07 1.3220999999646876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.315756254589916 9.622704140203066 25.398591181640363 2 -4.836687992337829e-06 8.891259998256018e-07 -4.882044009946185e-06 9.488040000338316e-07 1.3247999999105309e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.62270415146066 11.315756251206368 25.398591189514413 2 -4.836688006548684e-06 8.891359999374515e-07 -4.882054014387904e-06 9.485979998724581e-07 1.3222999990097906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.315756254589916 9.622704000650778 4.460131292558794 25.398591547799484 2 -4.83668696915629e-06 8.889799999467485e-07 -4.882038012965495e-06 9.485829999822393e-07 1.3196999996273329e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.460130786847383 11.435515332974967 25.51834968254957 2 -2.812043007338616e-06 7.541969999635967e-07 -2.826978985126516e-06 7.597320000884977e-07 4.749900000405871e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.435515355585895 4.460130786847383 9.622703573984813 25.518349716418093 2 -2.8120680184429148e-06 7.54756000032053e-07 -2.826993991789095e-06 7.598009999498778e-07 4.747699999807509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.435515355585895 9.622703379953736 4.460131292558794 25.518350028098425 2 -2.8120530117803355e-06 7.544420002059127e-07 -2.8269859910778905e-06 7.597410001114469e-07 4.749699999626045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.622704000650778 11.435515838701223 25.518350918315363 2 -2.8120620072513702e-06 7.546010000747394e-07 -2.82699699027944e-06 7.597770000367099e-07 4.749899999711982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.435515861312147 9.622704006574553 25.518350946850063 2 -2.8120399946374164e-06 7.545029999667108e-07 -2.8269870000485753e-06 7.596659999387079e-07 4.74930000014806e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.62270415146066 11.435515861312147 4.460130982830929 25.518350995603736 2 -2.8120459774072515e-06 7.545019997112767e-07 -2.8269909932987503e-06 7.597830001260242e-07 4.749600000103493e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 9.808964124188245 4.3775895422126005 25.535420056570683 2 -2.9717970164711005e-06 9.549919999796153e-07 -2.9653539996843392e-06 9.586170000575045e-07 7.569800000717386e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964124188245 11.34886638448335 25.535420100564913 2 -2.9718190148741996e-06 9.551339999469555e-07 -2.9653600250867385e-06 9.587410000899688e-07 7.566400000644236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.348866390169837 9.808964217582226 25.53542019964538 2 8.723360167550709e-07 -2.1576400000000717e-07 8.775370190505782e-07 -2.0731600003376371e-07 -2.668699998834012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 9.808964124188245 4.3775899736014985 25.535420666842846 2 8.723389726128516e-07 -2.1605600009078074e-07 8.775509883207633e-07 -2.072730000413081e-07 -2.6683000003968615e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 4.3775900232822025 11.348866574739592 25.53542072221004 2 8.72321990641467e-07 -2.1582599996072815e-07 8.775390227810931e-07 -2.0731300004461772e-07 -2.669099999005886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.3775900232822025 9.808964217582226 25.535420809917532 2 -2.971793009010071e-06 9.554640001407932e-07 -2.965364032547768e-06 9.586499999381104e-07 7.565800000733369e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866808891879 9.808964592842516 4.3775895422126005 25.535420943946995 2 8.723289965928416e-07 -2.1584299997323697e-07 8.775429876095586e-07 -2.073500000032702e-07 -2.6684999997889092e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964592842516 11.348866812980992 25.535420997716827 2 8.723460211967904e-07 -2.158290001164076e-07 8.775569995123078e-07 -2.0722099997039223e-07 -2.6684999997889092e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.348866808891877 9.808964691090507 25.535421091875705 2 -2.9718099767706008e-06 9.553139999063376e-07 -2.9653599824541743e-06 9.587020000645374e-07 7.565499999390157e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288224 9.808964592842516 4.3775899736014985 25.535421533732237 2 -2.9717900247305806e-06 9.550540000513585e-07 -2.9653470079438193e-06 9.587260000332165e-07 7.566099999301024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.808964592842516 11.348866963199107 25.535421579323824 2 -2.971801990270251e-06 9.550999999219378e-07 -2.965350020645019e-06 9.586340000700133e-07 7.56590000094981e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.348866967288222 9.808964691090507 25.53542168166093 2 8.723299913526716e-07 -2.1605200001273417e-07 8.775469808597336e-07 -2.0719600002383487e-07 -2.6685000008297433e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 12.606380859935932 4.460130786847383 8.487159043655303 25.55367069043862 2 -1.3099489990509028e-06 2.04960001748411e-08 -1.3230530413466113e-06 4.31670000855533e-08 -6.091600000465713e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 12.606380859935932 4.460130786847383 25.553670702569338 4 -1.3099440110408977e-06 2.0355000129868017e-08 -1.3230559687826826e-06 4.311400009227029e-08 -6.092000000984532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 12.606381225791253 8.487159043655303 25.55367134840992 2 -1.309939008820038e-06 2.053100001120356e-08 -1.3230499860128475e-06 4.312700008224368e-08 -6.091899999380312e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 12.606381225791253 4.4601310789633635 25.55367136054064 4 -1.3099120366177885e-06 2.0394000155299352e-08 -1.3230519897433624e-06 4.314400003924135e-08 -6.091999999249809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.087810429752329 4.377589542676914 25.556213677471007 2 -1.3969498979804484e-07 -9.801000011577798e-09 -1.3376997287650738e-07 -7.754000219684087e-09 -1.940299999836359e-08
